alpha,RS_cum,RS_cum_lower_ci,RS_cum_upper_ci,source,phase_type,score,RS_phase_0,RS_phase_1,RS_phase_2,RS_phase_3,N_G_0,N_nG_0,N_G_1,N_nG_1,N_G_2,N_nG_2,N_G_3,N_nG_3,N_G_4,N_nG_4,X_G_0,X_nG_0,X_G_1,X_nG_1,X_G_2,X_nG_2,X_G_3,X_nG_3,score_column
0.0020761551373796273,2.3016329423135238,1.2329827826223476,4.799801374093811,pigean,ccat,9.82,0.9858246357421246,1.2518694624974993,0.9820027369399003,1.8991735537190082,15,7749,3,4418,18,7365,0,1551,7,1512,28,14846,25,10428,7,3063,7,1512,combined
0.0021645021645021645,2.270028708157063,1.2031104707680322,4.697511879462039,pigean,ccat,9.78,0.9977621351775136,1.2576328618237034,1.0719637188208617,1.6876033057851239,15,7749,3,4418,18,7365,1,1550,7,1512,29,14845,26,10427,8,3062,7,1512,combined
0.0022086756780634333,2.220581976047539,1.1746500742154071,4.599459131927277,pigean,ccat,9.753333333333332,0.976028455409559,1.2576328618237034,1.0719637188208617,1.6876033057851239,16,7748,3,4418,18,7365,1,1550,7,1512,29,14845,26,10427,8,3062,7,1512,combined
0.0022528491916247017,2.1732393601979947,1.1475037221940407,4.505386881187611,pigean,ccat,9.73,0.9552196130785386,1.2576328618237034,1.0719637188208617,1.6876033057851239,17,7747,3,4418,18,7365,1,1550,7,1512,29,14845,26,10427,8,3062,7,1512,combined
0.0022970227051859705,2.1304674320459496,1.1215823925901334,4.41505898554626,pigean,ccat,9.65,0.9670472790146742,1.2630270572966218,1.0335801749271136,1.6876033057851239,17,7747,3,4418,19,7364,1,1550,7,1512,30,14844,27,10426,8,3062,7,1512,combined
0.0023411962187472393,2.1015642786050224,1.0968049332010443,4.328257493913942,pigean,ccat,9.64,0.9783936210654978,1.2680866625101914,1.1156014349513141,1.5183471074380164,17,7747,3,4418,19,7364,2,1549,7,1512,31,14843,28,10425,9,3061,7,1512,combined
0.0023853697323085077,2.061637364861275,1.073097210195939,4.2447809410502195,pigean,ccat,9.620000000000001,0.9892875189489642,1.2728420954714783,1.0783112853176549,1.5183471074380164,17,7747,3,4418,20,7363,2,1549,7,1512,32,14842,29,10424,9,3061,7,1512,combined
0.0025178902729923137,1.9841492706108443,1.0286251630612255,4.087070273177441,pigean,ccat,9.62,0.9804861109311469,1.277320195598746,1.0434269517893928,1.5183471074380164,18,7746,3,4418,21,7362,2,1549,7,1512,33,14841,30,10423,9,3061,7,1512,combined
0.0025620637865535825,1.9841492706108443,1.0286251630612255,4.087070273177441,pigean,ccat,9.54,0.9804861109311469,1.277320195598746,1.0434269517893928,1.5183471074380164,18,7746,3,4418,21,7362,2,1549,7,1512,33,14841,30,10423,9,3061,7,1512,combined
0.0026062373001148513,1.9484541120064933,1.0077414236830025,4.012502788538732,pigean,ccat,9.53,0.9907252781621938,1.281544734948429,1.010722889106647,1.5183471074380164,18,7746,3,4418,22,7361,2,1549,7,1512,34,14840,31,10422,9,3061,7,1512,combined
0.0026504108136761197,1.9122869615349614,0.9876875158962126,3.9405912063384476,pigean,ccat,9.51,0.972335463390347,1.281544734948429,1.010722889106647,1.5183471074380164,19,7745,3,4418,22,7361,2,1549,7,1512,34,14840,31,10422,9,3061,7,1512,combined
0.0026945843272373885,1.8790942149449221,0.968414914972179,3.8711966988156785,pigean,ccat,9.506666666666666,0.982350544768416,1.2855368442376072,0.9800008908289165,1.5183471074380164,19,7745,3,4418,23,7360,2,1549,7,1512,35,14839,32,10421,9,3061,7,1512,combined
0.002738757840798657,2.104668369211599,1.1435175603773948,4.132816256688223,pigean,ccat,9.49,0.9920092038567625,1.289315369781758,1.0515438653814735,1.5648813640874506,19,7745,3,4418,23,7360,2,1549,8,1511,36,14838,33,10420,10,3060,8,1511,combined
0.0027829313543599257,2.0692802338695233,1.1219590663750985,4.062775127770009,pigean,ccat,9.45,1.0013301999733961,1.292897174073915,1.0214017317431792,1.5648813640874506,19,7745,3,4418,24,7359,2,1549,8,1511,37,14837,34,10419,10,3060,8,1511,combined
0.0028271048679211945,2.035027094759938,1.1011971449797093,3.995053492184993,pigean,ccat,9.4,1.0103309986903222,1.2962973901208772,0.9929341610847902,1.5648813640874506,19,7745,3,4418,25,7358,2,1549,8,1511,38,14836,35,10418,10,3060,8,1511,combined
0.0029596254086050005,2.17451844620167,1.2256195729263988,4.104345129848525,pigean,ccat,9.39,1.0105480744100621,1.2677483362306625,1.058351700286657,1.6037735849056602,20,7744,4,4417,25,7358,2,1549,9,1510,40,14834,36,10417,11,3059,9,1510,combined
0.003003798922166269,2.1479109392411355,1.2044284027790686,4.040386689935069,pigean,ccat,9.3625,1.0188218254887313,1.2715060583826485,1.120367741324867,1.4799225931301403,20,7744,4,4417,25,7358,3,1548,9,1510,41,14833,37,10416,12,3058,9,1510,combined
0.0030479724357275377,2.1137234919406875,1.1839563458316253,3.9783780354083564,pigean,ccat,9.36,1.0026056422051972,1.2715060583826485,1.120367741324867,1.4799225931301403,21,7743,4,4417,25,7358,3,1548,9,1510,41,14833,37,10416,12,3058,9,1510,combined
0.0030921459492888066,2.0818988993917804,1.1641673803441333,3.918231728349056,pigean,ccat,9.35,1.0107449856733524,1.2750909032044149,1.0915355692207092,1.4799225931301403,21,7743,4,4417,26,7357,3,1548,9,1510,42,14832,38,10415,12,3058,9,1510,combined
0.003136319462850075,2.2748696030730304,1.3200281453995792,4.138999964215144,pigean,ccat,9.34,1.0186349738991076,1.2785146583216582,1.149652493867539,1.5193772772441205,21,7743,4,4417,26,7357,3,1548,10,1509,43,14831,39,10414,13,3057,10,1509,combined
0.0032246664899726126,2.2073311998901253,1.277881247063938,4.019603684637354,pigean,ccat,9.32,1.010924441210555,1.2500189372722859,1.149652493867539,1.5193772772441205,22,7742,5,4416,26,7357,3,1548,10,1509,44,14830,39,10414,13,3057,10,1509,combined
0.003268840003533881,2.1759769215152076,1.2577994206414214,3.962434773095481,pigean,ccat,9.26,1.0184647850171458,1.2538385582260487,1.121504497138185,1.5193772772441205,22,7742,5,4416,27,7356,3,1548,10,1509,45,14829,40,10413,13,3057,10,1509,combined
0.0033130135170951498,2.1443460196263064,1.238337804626002,3.906858496574364,pigean,ccat,9.24,1.0036599590221411,1.2538385582260487,1.121504497138185,1.5193772772441205,23,7741,5,4416,27,7356,3,1548,10,1509,45,14829,40,10413,13,3057,10,1509,combined
0.0033571870306564186,2.114113045169594,1.2194680803888742,3.852809489588352,pigean,ccat,9.225000000000001,1.0110886853982919,1.227078393533762,1.121504497138185,1.5193772772441205,23,7741,6,4415,27,7356,3,1548,10,1509,46,14828,40,10413,13,3057,10,1509,combined
0.0034455340577789558,2.114113045169594,1.2194680803888742,3.852809489588352,pigean,ccat,9.19,1.0110886853982919,1.227078393533762,1.121504497138185,1.5193772772441205,23,7741,6,4415,27,7356,3,1548,10,1509,46,14828,40,10413,13,3057,10,1509,combined
0.0034897075713402246,2.2910836847264773,1.3640062353239273,4.054678254175317,pigean,ccat,9.18,1.0183091467367686,1.231216486594638,1.1761702227103832,1.5536625787205836,23,7741,6,4415,27,7356,3,1548,11,1508,47,14827,41,10412,14,3056,11,1508,combined
0.003533881084901493,2.259648298079246,1.3437822088753673,4.00022814090595,pigean,ccat,9.17,1.025330020945979,1.2060082808633659,1.1761702227103832,1.5536625787205836,23,7741,7,4414,27,7356,3,1548,11,1508,48,14826,41,10412,14,3056,11,1508,combined
0.0036222281120240306,2.5970893576804546,1.6261266789040267,4.37831840133072,pigean,ccat,9.1425,1.0388053742298404,1.214624940317609,1.2781551808806677,1.6103746510220416,23,7741,7,4414,27,7356,3,1548,13,1506,50,14824,43,10410,16,3054,13,1506,combined
0.0037105751391465678,2.5634904631915267,1.6029304891222758,4.3220602220258915,pigean,ccat,9.141428571428571,1.0452749575561326,1.2186870720902134,1.2496316909477818,1.6103746510220416,23,7741,7,4414,28,7355,3,1548,13,1506,51,14823,44,10409,16,3054,13,1506,combined
0.003798922166269105,2.4977523084301505,1.5584648896388633,4.213740083905152,pigean,ccat,9.12,1.0378723991474876,1.2225974598047133,1.2223483527511083,1.6103746510220416,24,7740,7,4414,29,7354,3,1548,13,1506,52,14822,45,10408,16,3054,13,1506,combined
0.004108136761197986,2.8629516199399982,1.8815709503141291,4.557197724479344,pigean,ccat,9.09,1.0730340116582822,1.2433052680458982,1.4104739742959123,1.521449950116395,24,7740,7,4414,30,7353,5,1546,16,1503,58,14816,51,10402,21,3049,16,1503,combined
0.004240657301881791,2.8287434527595847,1.8576342305000666,4.504963504879799,pigean,ccat,9.07,1.0602127936518648,1.2433052680458982,1.4104739742959123,1.521449950116395,25,7739,7,4414,30,7353,5,1546,16,1503,58,14816,51,10402,21,3049,16,1503,combined
0.00428483081544306,2.9706949812839483,1.9821188940064192,4.659259036109953,pigean,ccat,9.06,1.0656744625561068,1.2463586982646733,1.4485627017308234,1.5440208348404834,25,7739,7,4414,30,7353,5,1546,17,1502,59,14815,52,10401,22,3048,17,1502,combined
0.004329004329004329,3.109714244766647,2.1051943588613993,4.809082378533127,pigean,ccat,9.0,1.071009939193766,1.2493133605651052,1.4852702579527846,1.5647685647685647,25,7739,7,4414,30,7353,5,1546,18,1501,60,14814,53,10400,23,3047,18,1501,combined
0.004417351356126867,3.0396909404940318,2.05403579087497,4.7040152785840945,pigean,ccat,8.95,1.0639465843502702,1.2521740344216301,1.4581251398314563,1.5647685647685647,26,7738,7,4414,31,7352,5,1546,18,1501,61,14813,54,10399,23,3047,18,1501,combined
0.004461524869688135,3.1735966053264923,2.1732508146968654,4.847776407826775,pigean,ccat,8.93,1.0691224576873846,1.254945195850134,1.4933735434104711,1.583912029323559,26,7738,7,4414,31,7352,5,1546,19,1500,62,14812,55,10398,24,3046,19,1500,combined
0.004505698383249403,3.1390836133273887,2.1474247676328018,4.79602331769712,pigean,ccat,8.92,1.0741840986920823,1.2576310411156528,1.4670329195712077,1.583912029323559,26,7738,7,4414,32,7351,5,1546,19,1500,63,14811,56,10397,24,3046,19,1500,combined
0.00463821892393321,3.0382501777707493,2.0734964216357694,4.647129170819891,pigean,ccat,8.855,1.0558344069323096,1.2602355082516674,1.441600593105712,1.583912029323559,28,7736,7,4414,33,7350,5,1546,19,1500,64,14810,57,10396,24,3046,19,1500,combined
0.004770739464617015,2.9429132371235323,2.004479274736889,4.507122116439434,pigean,ccat,8.84,1.0227034873907026,1.2602355082516674,1.441600593105712,1.583912029323559,31,7733,7,4414,33,7350,5,1546,19,1500,64,14810,57,10396,24,3046,19,1500,combined
0.004814912978178284,2.9124447303187506,1.9824811300031204,4.462292621362225,pigean,ccat,8.78,1.0121152553722508,1.2602355082516674,1.441600593105712,1.583912029323559,32,7732,7,4414,33,7350,5,1546,19,1500,64,14810,57,10396,24,3046,19,1500,combined
0.004859086491739553,3.035628753119707,2.0918172329611533,4.59553288918787,pigean,ccat,8.74,1.017342701285923,1.2627622966231018,1.4753526319743773,1.6016364429168697,32,7732,7,4414,33,7350,5,1546,20,1499,65,14809,58,10395,25,3045,20,1499,combined
0.004947433518862091,3.125253014043414,2.1765525156078955,4.6799876868540045,pigean,ccat,8.7,1.0274860712476785,1.246524604358074,1.5080062407620296,1.618099581062544,32,7732,8,4413,33,7350,5,1546,21,1498,67,14807,59,10394,26,3044,21,1498,combined
0.004991607032423359,3.125253014043414,2.1765525156078955,4.6799876868540045,pigean,ccat,8.66,1.0274860712476785,1.246524604358074,1.5080062407620296,1.618099581062544,32,7732,8,4413,33,7350,5,1546,21,1498,67,14807,59,10394,26,3044,21,1498,combined
0.005035780545984627,3.0941726340641726,2.153600286851035,4.635329503010114,pigean,ccat,8.645,1.0172678081584963,1.246524604358074,1.5080062407620296,1.618099581062544,33,7731,8,4413,33,7350,5,1546,21,1498,67,14807,59,10394,26,3044,21,1498,combined
0.005079954059545896,3.06370167330021,2.1311259585384033,4.591507578241476,pigean,ccat,8.64,1.0072499031691016,1.246524604358074,1.5080062407620296,1.618099581062544,34,7730,8,4413,33,7350,5,1546,21,1498,67,14807,59,10394,26,3044,21,1498,combined
0.005168301086668434,3.033822381677295,2.1091147305314113,4.5484987768984535,pigean,ccat,8.62,0.9974265206066855,1.246524604358074,1.5080062407620296,1.618099581062544,35,7729,8,4413,33,7350,5,1546,21,1498,67,14807,59,10394,26,3044,21,1498,combined
0.005212474600229703,3.0052542056178235,2.087552408785627,4.506280803022399,pigean,ccat,8.600000000000001,1.0024937072855216,1.2491412205091952,1.483142134835998,1.618099581062544,35,7729,8,4413,34,7349,5,1546,21,1498,68,14806,60,10393,26,3044,21,1498,combined
0.005300821627352239,2.9485970617797057,2.045720555574631,4.424132129676125,pigean,ccat,8.58,0.9979163786022914,1.2312131895621579,1.483142134835998,1.618099581062544,36,7728,9,4412,34,7349,5,1546,21,1498,69,14805,60,10393,26,3044,21,1498,combined
0.005344995140913508,2.920910451772857,2.025425398678857,4.384160709574855,pigean,ccat,8.5,0.9885461862650814,1.2312131895621579,1.483142134835998,1.618099581062544,37,7727,9,4412,34,7349,5,1546,21,1498,69,14805,60,10393,26,3044,21,1498,combined
0.005389168654474777,2.894415559300086,2.0055278444231264,4.344898610173703,pigean,ccat,8.47,0.9935079799310269,1.2339715463819723,1.4590800968430644,1.618099581062544,37,7727,9,4412,35,7348,5,1546,21,1498,70,14804,61,10392,26,3044,21,1498,combined
0.005433342168036046,2.8683866225650787,1.9860163029108533,4.306327210073881,pigean,ccat,8.450000000000001,0.9983793815186899,1.2366544237544574,1.4357819330721286,1.618099581062544,37,7727,9,4412,36,7347,5,1546,21,1498,71,14803,62,10391,26,3044,21,1498,combined
0.005521689195158583,3.087918666074428,2.1820013191807726,4.543571646934884,pigean,ccat,8.446666666666667,1.0078607810932239,1.2418059813507139,1.4973263384109727,1.6477643236517392,37,7727,9,4412,36,7347,5,1546,23,1496,73,14801,64,10389,28,3042,23,1496,combined
0.0055658627087198514,3.0608491802923066,2.1613209508196514,4.504369220548395,pigean,ccat,8.385,1.012475447258056,1.244280374131652,1.4744976469709419,1.6477643236517392,37,7727,9,4412,37,7346,5,1546,23,1496,74,14800,65,10388,28,3042,23,1496,combined
0.00561003622228112,3.1673241429954895,2.2571502647533337,4.6186147702084535,pigean,ccat,8.37,1.0170090654222652,1.246690734055355,1.5038043384916613,1.6611835506519559,37,7727,9,4412,37,7346,5,1546,24,1495,75,14799,66,10387,29,3041,24,1495,combined
0.005698383249403658,3.113170737247753,2.2154937549868032,4.540993733514476,pigean,ccat,8.36,1.0258416154315138,1.2513292077588454,1.4599346718223989,1.6611835506519559,37,7727,9,4412,39,7344,5,1546,24,1495,77,14797,68,10385,29,3041,24,1495,combined
0.005786730276526195,3.0608052016341305,2.1753425457350795,4.465914188856404,pigean,ccat,8.35,1.0343746236078364,1.2557398757644338,1.4185365356697144,1.6611835506519559,37,7727,9,4412,41,7342,5,1546,24,1495,79,14795,70,10383,29,3041,24,1495,combined
0.0058309037900874635,3.035266037024971,2.1558061127267494,4.429288989059873,pigean,ccat,8.343333333333332,1.0385335594824232,1.257865056645055,1.39869992876322,1.6611835506519559,37,7727,9,4412,42,7341,5,1546,24,1495,80,14794,71,10382,29,3041,24,1495,combined
0.005875077303648732,3.009625963312454,2.1366163471368593,4.393253958426524,pigean,ccat,8.342500000000001,1.0297606622492859,1.257865056645055,1.39869992876322,1.6611835506519559,38,7726,9,4412,42,7341,5,1546,24,1495,80,14794,71,10382,29,3041,24,1495,combined
0.00596342433077127,3.0849217162210314,2.207893998095424,4.465784283750675,pigean,ccat,8.33,1.0379492064467557,1.2446752767463438,1.4266353992786875,1.6737823632890492,38,7726,10,4411,42,7341,5,1546,25,1494,82,14792,72,10381,30,3040,25,1494,combined
0.006007597844332538,3.060005523557631,2.1887279571020533,4.430343012456649,pigean,ccat,8.315,1.0419436727894789,1.2468570878088723,1.4072209851686912,1.6737823632890492,38,7726,10,4411,43,7340,5,1546,25,1494,83,14791,73,10380,30,3040,25,1494,combined
0.006051771357893807,3.03520645724423,2.1698906899318815,4.395454457417786,pigean,ccat,8.3,1.0458737659280857,1.2321048799077456,1.4072209851686912,1.6737823632890492,38,7726,11,4410,43,7340,5,1546,25,1494,84,14790,73,10380,30,3040,25,1494,combined
0.0060959448714550755,3.0108024250934142,2.151373793948138,4.361105852369496,pigean,ccat,8.27,1.049741043394998,1.2176957466089706,1.4072209851686912,1.6737823632890492,38,7726,12,4409,43,7340,5,1546,25,1494,85,14789,73,10380,30,3040,25,1494,combined
0.006184291898577613,2.986583357086978,2.1331691509641484,4.327284818905352,pigean,ccat,8.25,1.0412968660198114,1.2176957466089706,1.4072209851686912,1.6737823632890492,39,7725,12,4409,43,7340,5,1546,25,1494,85,14789,73,10380,30,3040,25,1494,combined
0.00627263892570015,2.962748718731437,2.1152689152838726,4.2939793519621485,pigean,ccat,8.23,1.0329867232061356,1.2176957466089706,1.4072209851686912,1.6737823632890492,40,7724,12,4409,43,7340,5,1546,25,1494,85,14789,73,10380,30,3040,25,1494,combined
0.006405159466383956,3.0118776074925813,2.16544781410969,4.331221649291501,pigean,ccat,8.18,1.044438712559146,1.2247818990415196,1.3967907401037851,1.6856377636424507,40,7724,12,4409,45,7338,5,1546,26,1493,88,14786,76,10377,31,3039,26,1493,combined
0.006449332979945225,2.988764165236445,2.147845374450675,4.298897095737444,pigean,ccat,8.15,1.0481396794676696,1.2110913033004096,1.3967907401037851,1.6856377636424507,40,7724,13,4408,45,7338,5,1546,26,1493,89,14785,76,10377,31,3039,26,1493,combined
0.006493506493506494,3.081726126738416,2.231662241117137,4.398944928850311,pigean,ccat,8.105,1.051784685787338,1.2134747630820486,1.4229883166035875,1.696817420435511,40,7724,13,4408,45,7338,5,1546,27,1492,90,14784,77,10376,32,3038,27,1492,combined
0.006537680007067762,3.058677289996481,2.2137926647957786,4.366621698147988,pigean,ccat,8.09,1.0553750034590161,1.2158073052529685,1.4048404130119168,1.696817420435511,40,7724,13,4408,46,7337,5,1546,27,1492,91,14783,78,10375,32,3038,27,1492,combined
0.006581853520629031,3.0355448452431633,2.1962058991876323,4.334765367666793,pigean,ccat,8.07,1.0473933167209633,1.2158073052529685,1.4048404130119168,1.696817420435511,41,7723,13,4408,46,7337,5,1546,27,1492,91,14783,78,10375,32,3038,27,1492,combined
0.0066260270341902995,3.012757660859299,2.178895271590844,4.303365940225136,pigean,ccat,8.06,1.0395307596357175,1.2158073052529685,1.4048404130119168,1.696817420435511,42,7722,13,4408,46,7337,5,1546,27,1492,91,14783,78,10375,32,3038,27,1492,combined
0.006670200547751568,2.990721885066734,2.161854317967455,4.272413700465906,pigean,ccat,8.05,1.043131580760534,1.2180905725732605,1.387146207010038,1.696817420435511,42,7722,13,4408,47,7336,5,1546,27,1492,92,14782,79,10374,32,3038,27,1492,combined
0.006758547574874105,2.9475872734831667,2.128556571529916,4.2118132733151,pigean,ccat,8.04,1.05017708032654,1.2225155078585836,1.3530524930064178,1.696817420435511,42,7722,13,4408,49,7334,5,1546,27,1492,94,14780,81,10372,32,3038,27,1492,combined
0.006846894601996643,2.904917742372425,2.0962648219434095,4.152891637510465,pigean,ccat,8.035,1.0349746250832628,1.2225155078585836,1.3530524930064178,1.696817420435511,44,7720,13,4408,49,7334,5,1546,27,1492,94,14780,81,10372,32,3038,27,1492,combined
0.0068910681155579115,2.8840401503646693,2.0804820337176246,4.124038805959594,pigean,ccat,7.97,1.0275362809106594,1.2225155078585836,1.3530524930064178,1.696817420435511,45,7719,13,4408,49,7334,5,1546,27,1492,94,14780,81,10372,32,3038,27,1492,combined
0.006979415142680449,2.843323824759674,2.0496157749306763,4.067508024503004,pigean,ccat,7.94,1.0237624536079428,1.2096991242869768,1.3530524930064178,1.696817420435511,46,7718,14,4407,49,7334,5,1546,27,1492,95,14779,81,10372,32,3038,27,1492,combined
0.007023588656241717,2.823314943972584,2.034522036163933,4.039814297113341,pigean,ccat,7.93,1.0165580892263122,1.2096991242869768,1.3530524930064178,1.696817420435511,47,7717,14,4407,49,7334,5,1546,27,1492,95,14779,81,10372,32,3038,27,1492,combined
0.007111935683364255,2.823314943972584,2.034522036163933,4.039814297113341,pigean,ccat,7.91,1.0165580892263122,1.2096991242869768,1.3530524930064178,1.696817420435511,47,7717,14,4407,49,7334,5,1546,27,1492,95,14779,81,10372,32,3038,27,1492,combined
0.007200282710486792,2.7844812298659396,2.0049887855095347,3.9855322862299603,pigean,ccat,7.89,1.0130128460146555,1.2119527591223174,1.3366217874625044,1.696817420435511,48,7716,14,4407,50,7333,5,1546,27,1492,96,14778,82,10371,32,3038,27,1492,combined
0.007244456224048061,2.869420338759903,2.0811338662495427,4.077739905260427,pigean,ccat,7.885,1.0165236394648474,1.2141612442672454,1.3616637272192826,1.70738104158861,48,7716,14,4407,50,7333,5,1546,28,1491,97,14777,83,10370,33,3037,28,1491,combined
0.007288629737609329,2.8497737764810047,2.066230392423011,4.050722278430142,pigean,ccat,7.86,1.0095636292073926,1.2141612442672454,1.3616637272192826,1.70738104158861,49,7715,14,4407,50,7333,5,1546,28,1491,97,14777,83,10370,33,3037,28,1491,combined
0.007376976764731867,2.8497737764810047,2.066230392423011,4.050722278430142,pigean,ccat,7.85,1.0095636292073926,1.2141612442672454,1.3616637272192826,1.70738104158861,49,7715,14,4407,50,7333,5,1546,28,1491,97,14777,83,10370,33,3037,28,1491,combined
0.0074211502782931356,2.9332792295015553,2.141370947282389,4.141087569932109,pigean,ccat,7.845,1.0130503054064113,1.216325948135582,1.3861353532027005,1.7173815114774524,49,7715,14,4407,50,7333,5,1546,29,1490,98,14776,84,10369,34,3036,29,1490,combined
0.007553670818976941,2.975611949898802,2.1850458303518123,4.175530982360019,pigean,ccat,7.84,1.002938011981083,1.2184481844046873,1.4100565785491834,1.726865838648316,51,7713,14,4407,50,7333,5,1546,30,1489,99,14775,85,10368,35,3035,30,1489,combined
0.007642017846099479,2.975611949898802,2.1850458303518123,4.175530982360019,pigean,ccat,7.83,1.002938011981083,1.2184481844046873,1.4100565785491834,1.726865838648316,51,7713,14,4407,50,7333,5,1546,30,1489,99,14775,85,10368,35,3035,30,1489,combined
0.007686191359660748,2.9560511858654355,2.1699107107036313,4.148779902569582,pigean,ccat,7.826666666666667,1.006376562747693,1.2063026961422092,1.4100565785491834,1.726865838648316,51,7713,15,4406,50,7333,5,1546,30,1489,100,14774,85,10368,35,3035,30,1489,combined
0.007730364873222016,2.9560511858654355,2.1699107107036313,4.148779902569582,pigean,ccat,7.82,1.006376562747693,1.2063026961422092,1.4100565785491834,1.726865838648316,51,7713,15,4406,50,7333,5,1546,30,1489,100,14774,85,10368,35,3035,30,1489,combined
0.007818711900344553,2.9177398543567294,2.140257878692001,4.096282797636546,pigean,ccat,7.72,1.0031690650027536,1.2084814441812413,1.3937146070351416,1.726865838648316,52,7712,15,4406,51,7332,5,1546,30,1489,101,14773,86,10367,35,3035,30,1489,combined
0.007862885413905823,2.8991158818278424,2.1257318148913775,4.070524312244179,pigean,ccat,7.715,1.0065400509883775,1.2106186891213715,1.3777440439646007,1.726865838648316,52,7712,15,4406,52,7331,5,1546,30,1489,102,14772,87,10366,35,3035,30,1489,combined
0.007995405954589628,2.843954150610265,2.0833072525088396,3.995137533611624,pigean,ccat,7.7,1.0066974070365196,1.1873985112300842,1.3777440439646007,1.726865838648316,53,7711,17,4404,52,7331,5,1546,30,1489,104,14770,87,10366,35,3035,30,1489,combined
0.008172100008834702,2.9625142901127886,2.1947324944258817,4.1126463427457445,pigean,ccat,7.69,1.0195178191543839,1.1962510375051183,1.392467088525953,1.7444493586908447,53,7711,17,4404,54,7329,5,1546,32,1487,108,14766,91,10362,37,3033,32,1487,combined
0.008216273522395972,2.9625142901127886,2.1947324944258817,4.1126463427457445,pigean,ccat,7.68,1.0195178191543839,1.1962510375051183,1.392467088525953,1.7444493586908447,53,7711,17,4404,54,7329,5,1546,32,1487,108,14766,91,10362,37,3033,32,1487,combined
0.00826044703595724,2.9443317184247535,2.1805764774981395,4.088036026536477,pigean,ccat,7.676666666666666,1.0226256987302311,1.185295756113609,1.392467088525953,1.7444493586908447,53,7711,18,4403,54,7329,5,1546,32,1487,109,14765,91,10362,37,3033,32,1487,combined
0.00830462054951851,2.9265406265379483,2.1666009223476177,4.063715429289561,pigean,ccat,7.665,1.0256961118833987,1.1874889414338337,1.3773613998521883,1.7444493586908447,53,7711,18,4403,55,7328,5,1546,32,1487,110,14764,92,10361,37,3033,32,1487,combined
0.008348794063079777,2.9265406265379483,2.1666009223476177,4.063715429289561,pigean,ccat,7.66336,1.0256961118833987,1.1874889414338337,1.3773613998521883,1.7444493586908447,53,7711,18,4403,55,7328,5,1546,32,1487,110,14764,92,10361,37,3033,32,1487,combined
0.008392967576641047,2.9265406265379483,2.1666009223476177,4.063715429289561,pigean,ccat,7.65,1.0256961118833987,1.1874889414338337,1.3773613998521883,1.7444493586908447,53,7711,18,4403,55,7328,5,1546,32,1487,110,14764,92,10361,37,3033,32,1487,combined
0.008437141090202315,2.909954073651014,2.152802394823045,4.039679483724487,pigean,ccat,7.64,1.0287297399093382,1.1896437016966914,1.3993738050551647,1.6991596638655462,53,7711,18,4403,55,7328,6,1545,32,1487,111,14763,93,10360,38,3032,32,1487,combined
0.008481314603763583,2.892573148051964,2.1391775474986443,4.015923239539245,pigean,ccat,7.619999999999999,1.0317272476867674,1.1917610572485517,1.3845099145224975,1.6991596638655462,53,7711,18,4403,56,7327,6,1545,32,1487,112,14762,94,10359,38,3032,32,1487,combined
0.008525488117324852,2.875124413926756,2.1257231169489508,3.9924418600713123,pigean,ccat,7.61,1.0255036075182404,1.1917610572485517,1.3845099145224975,1.6991596638655462,54,7710,18,4403,56,7327,6,1545,32,1487,112,14762,94,10359,38,3032,32,1487,combined
0.00856966163088612,2.8578834028268476,2.1124359211259307,3.969230619071644,pigean,ccat,7.605,1.0193540583041005,1.1917610572485517,1.3845099145224975,1.6991596638655462,55,7709,18,4403,56,7327,6,1545,32,1487,112,14762,94,10359,38,3032,32,1487,combined
0.00861383514444739,2.840846427361259,2.099312856833951,3.9462848975872973,pigean,ccat,7.595000000000001,1.0132772848203055,1.1917610572485517,1.3845099145224975,1.6991596638655462,56,7708,18,4403,56,7327,6,1545,32,1487,112,14762,94,10359,38,3032,32,1487,combined
0.008702182171569926,2.8076344669286097,2.073547089823551,3.9011720558558287,pigean,ccat,7.59,1.0103061682704315,1.193841992634238,1.3699556883759274,1.6991596638655462,57,7707,18,4403,57,7326,6,1545,32,1487,113,14761,95,10358,38,3032,32,1487,combined
0.008790529198692464,2.7914443831083124,2.060898553536998,3.87899620756459,pigean,ccat,7.58,1.0133054672156911,1.195887458153617,1.3557015493664,1.6991596638655462,57,7707,18,4403,58,7325,6,1545,32,1487,114,14760,96,10357,38,3032,32,1487,combined
0.008834702712253733,2.863688781884452,2.1261295071459445,3.95726524981671,pigean,ccat,7.55,1.0162705043308053,1.197898371337674,1.3770427517865136,1.7082408341742348,57,7707,18,4403,58,7325,6,1545,33,1486,115,14759,97,10356,39,3031,33,1486,combined
0.008878876225815001,2.8482361594553183,2.113306622756842,3.9350330694620252,pigean,ccat,7.53,1.0192018704202799,1.1998756183488934,1.3979691320064198,1.6660267611757853,57,7707,18,4403,58,7325,7,1544,33,1486,116,14758,98,10355,40,3030,33,1486,combined
0.00892304973937627,2.9194424334639972,2.1778040487167254,4.012008183955983,pigean,ccat,7.526666666666666,1.0221001427845404,1.2018200553104315,1.4184931506849314,1.675482040678944,57,7707,18,4403,58,7325,7,1544,34,1485,117,14757,99,10354,41,3029,34,1485,combined
