alpha,RS_cum,RS_cum_lower_ci,RS_cum_upper_ci,source,phase_type,score,RS_phase_0,RS_phase_1,RS_phase_2,RS_phase_3,N_G_0,N_nG_0,N_G_1,N_nG_1,N_G_2,N_nG_2,N_G_3,N_nG_3,N_G_4,N_nG_4,X_G_0,X_nG_0,X_G_1,X_nG_1,X_G_2,X_nG_2,X_G_3,X_nG_3,score_column
0.35422740524781343,1.6321198744744259,1.4629438917868667,1.8218820236252697,pigean,ccat,0.406,1.018873917983443,1.0172954966748993,1.2186910046848916,1.2920843932365704,1323,6441,762,3659,1240,6143,259,1292,392,1127,2653,12221,1891,8562,651,2419,392,1127,combined
0.3548016609241099,1.630132922850696,1.4611541729839737,1.8196685645749002,pigean,ccat,0.405,1.018098837198965,1.0174855397081028,1.2202787087253661,1.2895726019768898,1326,6438,762,3659,1240,6143,260,1291,392,1127,2654,12220,1892,8561,652,2418,392,1127,combined
0.3555967841682127,1.6266648478773256,1.4580308446268426,1.81580565052155,pigean,ccat,0.404,1.018727023101315,1.0173128634544726,1.2195063342271772,1.2870684920360462,1327,6437,764,3657,1243,6140,261,1290,392,1127,2660,12214,1896,8557,653,2417,392,1127,combined
0.3559501722767029,1.6251814946201282,1.4566956450538793,1.814154246625036,pigean,ccat,0.403,1.0191955258460226,1.0172267703388034,1.2179372695475166,1.2870684920360462,1327,6437,765,3656,1245,6138,261,1290,392,1127,2663,12211,1898,8555,653,2417,392,1127,combined
0.3560826928173867,1.6292841461918628,1.4605167871872553,1.8185612027874616,pigean,ccat,0.4025,1.019197681406831,1.0176057049861926,1.2187369558291654,1.288988049860576,1328,6436,765,3656,1246,6137,261,1290,393,1126,2665,12209,1900,8553,654,2416,393,1126,combined
0.3564802544394381,1.6277997993123876,1.4591808948256262,1.816909238189916,pigean,ccat,0.402,1.0191998391585004,1.0173302124149852,1.2179537890462586,1.288988049860576,1329,6435,766,3655,1247,6136,261,1290,393,1126,2667,12207,1901,8552,654,2416,393,1126,combined
0.3570545101157346,1.636005180366251,1.4668229904807186,1.8257238772971738,pigean,ccat,0.401,1.0196692267728111,1.0169694641756035,1.220333842614258,1.2928221776903384,1330,6434,768,3653,1248,6135,261,1290,395,1124,2672,12202,1904,8549,656,2414,395,1124,combined
0.35709868362929587,1.6355091833309283,1.466376337733588,1.8251717526013136,pigean,ccat,0.4002,1.0198248663601284,1.0171585518312096,1.2195509292950057,1.2928221776903384,1330,6434,768,3653,1249,6134,261,1290,395,1124,2673,12201,1905,8548,656,2414,395,1124,combined
0.3577612863327149,1.6320425875543136,1.4632560337062945,1.82131455588539,pigean,ccat,0.4,1.0195194921283544,1.0166098329452544,1.217987564648071,1.2928221776903384,1333,6431,770,3651,1251,6132,261,1290,395,1124,2677,12197,1907,8546,656,2414,395,1124,combined
0.35780545984627615,1.6320425875543136,1.4632560337062945,1.82131455588539,pigean,ccat,0.3995,1.0195194921283544,1.0166098329452544,1.217987564648071,1.2928221776903384,1333,6431,770,3651,1251,6132,261,1290,395,1124,2677,12197,1907,8546,656,2414,395,1124,combined
0.35784963335983744,1.6315482114820603,1.4628111689997016,1.8207646219273275,pigean,ccat,0.39945,1.0192106607008244,1.0166098329452544,1.217987564648071,1.2928221776903384,1334,6430,770,3651,1251,6132,261,1290,395,1124,2677,12197,1907,8546,656,2414,395,1124,combined
0.35824719498188884,1.6315482114820603,1.4628111689997016,1.8207646219273275,pigean,ccat,0.399,1.0192106607008244,1.0166098329452544,1.217987564648071,1.2928221776903384,1334,6430,770,3651,1251,6132,261,1290,395,1124,2677,12197,1907,8546,656,2414,395,1124,combined
0.3585122360632565,1.6305629335841978,1.4619221076687101,1.8196655725837845,pigean,ccat,0.398,1.019521482527116,1.0169875358417695,1.2187851494158621,1.2903228858215945,1334,6430,770,3651,1252,6131,262,1289,395,1124,2679,12195,1909,8544,657,2413,395,1124,combined
0.3585564095768177,1.6300696487483628,1.4614779107099352,1.8191164567923002,pigean,ccat,0.39785000000000004,1.0196768167181507,1.0171762444328232,1.2180048191767983,1.2903228858215945,1334,6430,770,3651,1253,6130,262,1289,395,1124,2680,12194,1910,8543,657,2413,395,1124,combined
0.35939570633448187,1.6408705092501261,1.4715826542616823,1.8306646923488992,pigean,ccat,0.397,1.0196844483179233,1.0160824184752886,1.221953778156163,1.2960590790780933,1338,6426,774,3647,1254,6129,262,1289,398,1121,2688,12186,1914,8539,660,2410,398,1121,combined
0.35979326795653327,1.6408705092501261,1.4715826542616823,1.8306646923488992,pigean,ccat,0.396,1.0196844483179233,1.0160824184752886,1.221953778156163,1.2960590790780933,1338,6426,774,3647,1254,6129,262,1289,398,1121,2688,12186,1914,8539,660,2410,398,1121,combined
0.35983744147009455,1.6408705092501261,1.4715826542616823,1.8306646923488992,pigean,ccat,0.3959,1.0196844483179233,1.0160824184752886,1.221953778156163,1.2960590790780933,1338,6426,774,3647,1254,6129,262,1289,398,1121,2688,12186,1914,8539,660,2410,398,1121,combined
0.35992578849721707,1.6459614012575148,1.4762927230841802,1.8361722770250977,pigean,ccat,0.3955,1.0198393772010843,1.0162708466985202,1.223529448715744,1.297967971247191,1338,6426,774,3647,1254,6129,262,1289,399,1120,2689,12185,1915,8538,661,2409,399,1120,combined
0.35996996201077835,1.6454645784135926,1.4758453843427284,1.8356196882420632,pigean,ccat,0.39549999999999996,1.0199942554035053,1.0158098256379444,1.223529448715744,1.297967971247191,1338,6426,775,3646,1254,6129,262,1289,399,1120,2690,12184,1915,8538,661,2409,399,1120,combined
0.36050004417351356,1.6490673338292163,1.4792157142664644,1.8394724346729336,pigean,ccat,0.395,1.0196882796754398,1.0155375766791948,1.2251048792698525,1.2998753079408834,1340,6424,776,3645,1254,6129,262,1289,400,1119,2692,12182,1916,8537,662,2408,400,1119,combined
0.36058839120063607,1.6480727877482613,1.4783203616521043,1.8383666160900842,pigean,ccat,0.39449999999999996,1.0190733096487206,1.0155375766791948,1.2251048792698525,1.2998753079408834,1342,6422,776,3645,1254,6129,262,1289,400,1119,2692,12182,1916,8537,662,2408,400,1119,combined
0.36103012633624876,1.6460877121065438,1.4765323289689423,1.8361582505772445,pigean,ccat,0.394,1.0192302764699217,1.0161022993946893,1.222760859975088,1.2998753079408834,1343,6421,776,3645,1257,6126,262,1289,400,1119,2695,12179,1919,8534,662,2408,400,1119,combined
0.36107429984981004,1.6511779312162858,1.481241615116437,1.8416653438833819,pigean,ccat,0.39349999999999996,1.0193849166909545,1.0162903520181612,1.224333985792922,1.3017811074427346,1343,6421,776,3645,1257,6126,262,1289,401,1118,2696,12178,1920,8533,663,2407,401,1118,combined
0.3619135966074742,1.6486951345288823,1.4790048878871147,1.8389032835181622,pigean,ccat,0.393,1.0201573632324525,1.0165817167214635,1.2212172458901431,1.3017811074427346,1343,6421,777,3644,1261,6122,262,1289,401,1118,2701,12173,1924,8529,663,2407,401,1118,combined
0.3626203728244545,1.6462198856359105,1.4767737091834268,1.836148014525817,pigean,ccat,0.392,1.0204674811903265,1.016038281435025,1.2220095397659707,1.2992837480379535,1344,6420,779,3642,1262,6121,263,1288,401,1118,2705,12169,1926,8527,664,2406,401,1118,combined
0.36363636363636365,1.6468454439772777,1.4774617731670403,1.8366908976374754,pigean,ccat,0.391,1.0192456540977444,1.016787882080733,1.2212480009506954,1.3011870931334018,1350,6414,779,3642,1265,6118,263,1288,402,1117,2709,12165,1930,8523,665,2405,402,1117,combined
0.36368053714992493,1.646351653012008,1.4770168562680985,1.8361415493366626,pigean,ccat,0.3905,1.019399682807914,1.016975049987562,1.2204726874618337,1.3011870931334018,1350,6414,779,3642,1266,6117,263,1288,402,1117,2710,12164,1931,8522,665,2405,402,1117,combined
0.36398975174485376,1.6504365756998274,1.4808202830337474,1.8405318995251572,pigean,ccat,0.39,1.0189422076957362,1.0171621252300056,1.2220389494305868,1.3030889391846843,1352,6412,779,3642,1266,6117,263,1288,403,1116,2711,12163,1932,8521,666,2404,403,1116,combined
0.36443148688046645,1.647967281131145,1.4785945605468187,1.83778421875942,pigean,ccat,0.389,1.0183340884926402,1.0168906435158311,1.2236049891908323,1.3005971934322131,1355,6409,780,3641,1266,6117,264,1287,403,1116,2713,12161,1933,8520,667,2403,403,1116,combined
0.3649615690432017,1.6455017071046547,1.4763743266457434,1.835043254333908,pigean,ccat,0.388,1.017268824917554,1.0164325168321704,1.2236049891908323,1.3005971934322131,1359,6405,781,3640,1266,6117,264,1287,403,1116,2714,12160,1933,8520,667,2403,403,1116,combined
0.36588921282798836,1.646624439020544,1.4775084217710686,1.8361398546271115,pigean,ccat,0.387,1.0172788612996762,1.0169089589123115,1.2220693696773441,1.3024966181788216,1362,6402,782,3639,1270,6113,264,1287,404,1115,2720,12154,1938,8515,668,2402,404,1115,combined
0.36633094796360105,1.6506990404929307,1.4813014991441644,1.8405192742137066,pigean,ccat,0.386,1.0172822074825523,1.0172820075074214,1.2228582020317673,1.3043945816007445,1363,6401,782,3639,1271,6112,264,1287,405,1114,2722,12152,1940,8513,669,2401,405,1114,combined
0.36646346850428485,1.6552698471623881,1.4855414565101608,1.8454502329546458,pigean,ccat,0.38575000000000004,1.017589251438921,1.0176546895269056,1.2236462574328582,1.3062911015534187,1363,6401,782,3639,1272,6111,264,1287,406,1113,2724,12150,1942,8511,670,2400,406,1113,combined
0.36655181553140737,1.654776182830597,1.4850965090361652,1.8449012067162383,pigean,ccat,0.38555000000000006,1.0177426997243348,1.017840893362793,1.2228731282834593,1.3062911015534187,1363,6401,782,3639,1273,6110,264,1287,406,1113,2725,12149,1943,8510,670,2400,406,1113,combined
0.36699355066702005,1.6518174111590302,1.4824314088694368,1.8416126569340276,pigean,ccat,0.385,1.0168356945471577,1.0169272527071527,1.2228731282834593,1.3062911015534187,1367,6397,784,3637,1273,6110,264,1287,406,1113,2727,12147,1943,8510,670,2400,406,1113,combined
0.3673469387755102,1.6518174111590302,1.4824314088694368,1.8416126569340276,pigean,ccat,0.384,1.0168356945471577,1.0169272527071527,1.2228731282834593,1.3062911015534187,1367,6397,784,3637,1273,6110,264,1287,406,1113,2727,12147,1943,8510,670,2400,406,1113,combined
0.36739111228907145,1.6513250864006743,1.4819879881217621,1.8410654980940535,pigean,ccat,0.3836,1.0165326263119983,1.0169272527071527,1.2228731282834593,1.3062911015534187,1368,6396,784,3637,1273,6110,264,1287,406,1113,2727,12147,1943,8510,670,2400,406,1113,combined
0.368142062019613,1.646416295062507,1.4775657147209857,1.8356085073976351,pigean,ccat,0.383,1.0157861151384542,1.0165735685103403,1.22055850588395,1.3062911015534187,1373,6391,786,3635,1276,6107,264,1287,406,1113,2732,12142,1946,8507,670,2400,406,1113,combined
0.3687163176959095,1.644948280740729,1.4762432493893003,1.8339765681788902,pigean,ccat,0.382,1.015335214286451,1.0167595922924986,1.219788549356803,1.3062911015534187,1375,6389,786,3635,1277,6106,264,1287,406,1113,2733,12141,1947,8506,670,2400,406,1113,combined
0.3692022263450835,1.642996568629943,1.474482977075108,1.8318043371517019,pigean,ccat,0.381,1.0154927375458032,1.0166759917534256,1.22057640213506,1.3038039643338253,1376,6388,787,3634,1278,6105,265,1286,406,1113,2736,12138,1949,8504,671,2399,406,1113,combined
0.36951144094001237,1.641535842559579,1.4731650284163702,1.8301779231380932,pigean,ccat,0.38,1.0154971087904885,1.017047495533979,1.2213634845207217,1.3013242183095348,1377,6387,787,3634,1279,6104,266,1285,406,1113,2738,12136,1951,8502,672,2398,406,1113,combined
0.37008569661630886,1.6441264990546702,1.4756196240511734,1.832908755752717,pigean,ccat,0.379,1.01595987108998,1.0173346488344452,1.2206129211793983,1.3032174173973927,1378,6386,788,3633,1282,6101,266,1285,407,1112,2743,12131,1955,8498,673,2397,407,1112,combined
0.3710133404010955,1.6412065414136994,1.4729881140141805,1.8296618190948868,pigean,ccat,0.378,1.0164216877828909,1.0182602564951184,1.2167844394259488,1.3032174173973927,1379,6385,788,3633,1287,6096,266,1285,407,1112,2748,12126,1960,8493,673,2397,407,1112,combined
0.37105751391465674,1.6412065414136994,1.4729881140141805,1.8296618190948868,pigean,ccat,0.37710000000000005,1.0164216877828909,1.0182602564951184,1.2167844394259488,1.3032174173973927,1379,6385,788,3633,1287,6096,266,1285,407,1112,2748,12126,1960,8493,673,2397,407,1112,combined
0.3712783814824631,1.6412065414136994,1.4729881140141805,1.8296618190948868,pigean,ccat,0.377,1.0164216877828909,1.0182602564951184,1.2167844394259488,1.3032174173973927,1379,6385,788,3633,1287,6096,266,1285,407,1112,2748,12126,1960,8493,673,2397,407,1112,combined
0.3717201166180758,1.6368406180668995,1.4690552265779788,1.8248090006688882,pigean,ccat,0.376,1.0146223842946487,1.018629872843314,1.2152585076256948,1.3032174173973927,1386,6378,788,3633,1289,6094,266,1285,407,1112,2750,12124,1962,8491,673,2397,407,1112,combined
0.372250198780811,1.6344230417963301,1.4668777080104163,1.822122065543125,pigean,ccat,0.375,1.0135756787784627,1.0181757509903884,1.2152585076256948,1.3032174173973927,1390,6374,789,3632,1289,6094,266,1285,407,1112,2751,12123,1962,8491,673,2397,407,1112,combined
0.3722943722943723,1.63394248000946,1.4664428378893166,1.821585453580142,pigean,ccat,0.3748,1.0137281304520338,1.0183604705269513,1.2168075005853327,1.3007440699126094,1390,6374,789,3632,1289,6094,267,1284,407,1112,2752,12122,1963,8490,674,2396,407,1112,combined
0.3724710663486174,1.6329776154132625,1.4655737300109914,1.820513003226733,pigean,ccat,0.3745,1.013581127991033,1.017906723636657,1.2168075005853327,1.3007440699126094,1391,6373,790,3631,1289,6094,267,1284,407,1112,2753,12121,1963,8490,674,2396,407,1112,combined
0.37317784256559766,1.6360445173900464,1.4684562934009986,1.8237745821380795,pigean,ccat,0.374,1.0138910914961683,1.0186448920900564,1.2160691922354416,1.302634906185202,1392,6372,790,3631,1292,6091,267,1284,408,1111,2757,12117,1967,8486,675,2395,408,1111,combined
0.37344288364696526,1.6350800102659921,1.467587135196712,1.8227022424638266,pigean,ccat,0.373,1.0141954179143917,1.0183760191084705,1.2153083713866326,1.302634906185202,1392,6372,791,3630,1293,6090,267,1284,408,1111,2759,12115,1968,8485,675,2395,408,1111,combined
0.3738404452690167,1.6336343184392546,1.4662849739275259,1.821095660652675,pigean,ccat,0.372,1.0132986948077622,1.0183760191084705,1.2153083713866326,1.302634906185202,1395,6369,791,3630,1293,6090,267,1284,408,1111,2759,12115,1968,8485,675,2395,408,1111,combined
0.37432635391819064,1.6317130144924619,1.4645516944423271,1.8189571421907067,pigean,ccat,0.371,1.0139069081181122,1.0184758524296424,1.215333630950238,1.3001679102122234,1395,6369,792,3629,1295,6088,268,1283,408,1111,2763,12111,1971,8482,676,2394,408,1111,combined
0.3749447831080484,1.634775343110626,1.4674296149766477,1.822214303206229,pigean,ccat,0.37,1.0142158294957337,1.019211548694573,1.214600799736804,1.3020563965048033,1396,6368,792,3629,1298,6085,268,1283,409,1110,2767,12107,1975,8478,677,2393,409,1110,combined
0.3753865182436611,1.6333334796658705,1.4661305141941379,1.8206117208626469,pigean,ccat,0.369,1.0137709711757317,1.0193952530219617,1.2138432584709535,1.3020563965048033,1398,6366,792,3629,1299,6084,268,1283,409,1110,2768,12106,1976,8477,677,2393,409,1110,combined
0.37573990635215126,1.6378368791799298,1.470306927870821,1.8254712096030081,pigean,ccat,0.368,1.0140743852697727,1.0197623987675346,1.2146273594793398,1.3039435163313755,1398,6366,792,3629,1300,6083,268,1283,410,1109,2770,12104,1978,8475,678,2392,410,1109,combined
0.37635833554200904,1.6363939877145133,1.4690064917793948,1.8238672489619154,pigean,ccat,0.367,1.0140795613055076,1.0201291947056,1.2131147679338248,1.3039435163313755,1399,6365,792,3629,1302,6081,268,1283,410,1109,2772,12102,1980,8473,678,2392,410,1109,combined
0.37640250905557027,1.6363939877145133,1.4690064917793948,1.8238672489619154,pigean,ccat,0.36650000000000005,1.0140795613055076,1.0201291947056,1.2131147679338248,1.3039435163313755,1399,6365,792,3629,1302,6081,268,1283,410,1109,2772,12102,1980,8473,678,2392,410,1109,combined
0.3771976322996731,1.6330358430439758,1.465979434839422,1.8201335932643867,pigean,ccat,0.366,1.0151394458488607,1.0207757549496275,1.208595263149868,1.3039435163313755,1399,6365,793,3628,1308,6075,268,1283,410,1109,2779,12095,1986,8467,678,2392,410,1109,combined
0.3776393674352858,1.6320779514655293,1.465116431604559,1.8190691214295331,pigean,ccat,0.365,1.0149928497487928,1.0203243422749186,1.208595263149868,1.3039435163313755,1400,6364,794,3627,1308,6075,268,1283,410,1109,2780,12094,1986,8467,678,2392,410,1109,combined
0.3776835409488471,1.6315996226812342,1.4646852409344524,1.8185372657604661,pigean,ccat,0.36450000000000005,1.0151440384093198,1.020507176696689,1.207844664644082,1.3039435163313755,1400,6364,794,3627,1309,6074,268,1283,410,1109,2781,12093,1987,8466,678,2392,410,1109,combined
0.3783903171658274,1.62968995367705,1.462962547753684,1.8164123738518252,pigean,ccat,0.364,1.0152996889025716,1.0204216299715372,1.2086288645821621,1.3014818545714815,1401,6363,795,3626,1310,6073,269,1282,410,1109,2784,12090,1989,8464,679,2391,410,1109,combined
0.37936213446417527,1.6332231174140661,1.4662625203866992,1.8201925412654318,pigean,ccat,0.363,1.0150068661284128,1.0207867822698655,1.2116964405014912,1.300911247002303,1403,6361,795,3626,1310,6073,270,1281,411,1108,2786,12088,1991,8462,681,2389,411,1108,combined
0.37967134905910416,1.638192784130402,1.4708586459446042,1.8255712455492128,pigean,ccat,0.362,1.0151578072577347,1.0209692292653763,1.2132299766788954,1.3027937429148393,1403,6361,795,3626,1310,6073,270,1281,412,1107,2787,12087,1992,8461,682,2388,412,1107,combined
0.3803339517625232,1.6362782315508817,1.469131569559308,1.8234416644949465,pigean,ccat,0.361,1.014865379364716,1.0207011329689581,1.2147633476345265,1.300344540810265,1405,6359,796,3625,1310,6073,271,1280,412,1107,2789,12085,1993,8460,683,2387,412,1107,combined
0.38037812527608444,1.6362782315508817,1.469131569559308,1.8234416644949465,pigean,ccat,0.3605,1.014865379364716,1.0207011329689581,1.2147633476345265,1.300344540810265,1405,6359,796,3625,1310,6073,271,1280,412,1107,2789,12085,1993,8460,683,2387,412,1107,combined
0.3813499425744324,1.6369381479166636,1.4698436600139322,1.8240320184418335,pigean,ccat,0.36,1.0136895262914876,1.0207978288850457,1.2147911790165868,1.3022247436349903,1411,6353,797,3624,1312,6071,271,1280,413,1106,2793,12081,1996,8457,684,2386,413,1106,combined
0.3815708101422387,1.6355056972684021,1.4685522811994298,1.8224398839811622,pigean,ccat,0.359,1.0141414898200003,1.020712359667482,1.2132888149501109,1.3022247436349903,1411,6353,798,3623,1314,6069,271,1280,413,1106,2796,12078,1998,8455,684,2386,413,1106,combined
0.38210089230497396,1.633598245848453,1.4668333172602783,1.8203205517174827,pigean,ccat,0.358,1.0134046439159252,1.02089433785722,1.2125387596899224,1.3022247436349903,1414,6350,798,3623,1315,6068,271,1280,413,1106,2797,12077,1999,8454,684,2386,413,1106,combined
