alpha,RS_cum,RS_cum_lower_ci,RS_cum_upper_ci,source,phase_type,score,RS_phase_0,RS_phase_1,RS_phase_2,RS_phase_3,N_G_0,N_nG_0,N_G_1,N_nG_1,N_G_2,N_nG_2,N_G_3,N_nG_3,N_G_4,N_nG_4,X_G_0,X_nG_0,X_G_1,X_nG_1,X_G_2,X_nG_2,X_G_3,X_nG_3,score_column
0.6817298347910593,1.4520330142391964,1.3179579327978241,1.6002530917762001,pigean,ccat,0.0781,1.0065945416379904,1.0158121256646366,1.1517514661594548,1.2329621747033623,3003,4761,1691,2730,2812,4571,587,964,731,788,5821,9053,4130,6323,1318,1752,731,788,combined
0.6819065288453043,1.451493852714009,1.31746811139116,1.5996593172930673,pigean,ccat,0.078,1.0062207780644405,1.0158121256646366,1.1517514661594548,1.2329621747033623,3005,4759,1691,2730,2812,4571,587,964,731,788,5821,9053,4130,6323,1318,1752,731,788,combined
0.6819948758724269,1.451493852714009,1.31746811139116,1.5996593172930673,pigean,ccat,0.0779,1.0062207780644405,1.0158121256646366,1.1517514661594548,1.2329621747033623,3005,4759,1691,2730,2812,4571,587,964,731,788,5821,9053,4130,6323,1318,1752,731,788,combined
0.6820390493859881,1.4512244544836808,1.3172232841117275,1.5993625307265278,pigean,ccat,0.07780000000000001,1.0063179256782198,1.015932021794649,1.1512906468839286,1.2329621747033623,3005,4759,1691,2730,2813,4570,587,964,731,788,5822,9052,4131,6322,1318,1752,731,788,combined
0.6822157434402333,1.4504163834098425,1.3164891357417725,1.5984725734540077,pigean,ccat,0.0777,1.0060414370534747,1.0156453817041005,1.1512906468839286,1.2329621747033623,3007,4757,1692,2729,2813,4570,587,964,731,788,5823,9051,4131,6322,1318,1752,731,788,combined
0.6824366110080395,1.4501471382968403,1.31624453071149,1.5981760550964228,pigean,ccat,0.0776,1.0058546825852388,1.0156453817041005,1.1512906468839286,1.2329621747033623,3008,4756,1692,2729,2813,4570,587,964,731,788,5823,9051,4131,6322,1318,1752,731,788,combined
0.6825249580351621,1.4496095742522346,1.3157554871770294,1.5975832193448447,pigean,ccat,0.0775,1.0057650756139453,1.015765259169012,1.152360435723443,1.2313253012048193,3009,4755,1692,2729,2813,4570,588,963,731,788,5824,9050,4132,6321,1319,1751,731,788,combined
0.682834172630091,1.459760706058801,1.3249924113184426,1.6087538296826587,pigean,ccat,0.0774,1.0059667707091944,1.0162447454606394,1.1551121307126817,1.2361625320614136,3010,4754,1692,2729,2814,4569,588,963,734,785,5828,9046,4136,6317,1322,1748,734,785,combined
0.6830108666843361,1.4666567600269511,1.3312661346231407,1.6163438966212123,pigean,ccat,0.0773,1.0062580485255943,1.0166043359824282,1.1567949563723723,1.2393979602894607,3010,4754,1692,2729,2815,4568,588,963,736,783,5831,9043,4139,6314,1324,1746,736,783,combined
0.6831875607385811,1.4661125456233566,1.330771712812089,1.6157445635067764,pigean,ccat,0.0772,1.005884668646494,1.0166043359824282,1.1567949563723723,1.2393979602894607,3012,4752,1692,2729,2815,4568,588,963,736,783,5831,9043,4139,6314,1324,1746,736,783,combined
0.6838059899284389,1.4652969601557282,1.3300305002264257,1.6148460708335586,pigean,ccat,0.0771,1.006175880841952,1.0169639063525788,1.155408157786557,1.2393979602894607,3012,4752,1692,2729,2818,4565,588,963,736,783,5834,9040,4142,6311,1324,1746,736,783,combined
0.6840268574962453,1.4644817748400953,1.3292897913410417,1.6139481860096865,pigean,ccat,0.077,1.0061833418811994,1.0167970210771926,1.1549463377941764,1.2393979602894607,3013,4751,1693,2728,2819,4564,588,963,736,783,5836,9038,4143,6310,1324,1746,736,783,combined
0.6848219807403481,1.4606850941715832,1.3258397948501845,1.6097660758554717,pigean,ccat,0.0769,1.006974550066281,1.0162030220830973,1.1517198281340877,1.2393979602894607,3015,4749,1698,2723,2826,4557,588,963,736,783,5848,9026,4150,6303,1324,1746,736,783,combined
0.6849103277674706,1.4606850941715832,1.3258397948501845,1.6097660758554717,pigean,ccat,0.0768,1.006974550066281,1.0162030220830973,1.1517198281340877,1.2393979602894607,3015,4749,1698,2723,2826,4557,588,963,736,783,5848,9026,4150,6303,1324,1746,736,783,combined
0.6852637158759608,1.459331971646608,1.3246102990569968,1.6082756580341346,pigean,ccat,0.0766,1.0068922777356324,1.0161561962511612,1.1507999660012813,1.2393979602894607,3017,4747,1699,2722,2828,4555,588,963,736,783,5851,9023,4152,6301,1324,1746,736,783,combined
0.6855287569573284,1.4579802222224605,1.3233821920206934,1.6067869161765682,pigean,ccat,0.0765,1.0065264919249635,1.015583894822142,1.1507999660012813,1.2393979602894607,3020,4744,1701,2720,2828,4555,588,963,736,783,5853,9021,4152,6301,1324,1746,736,783,combined
0.6856612774980122,1.4579802222224605,1.3233821920206934,1.6067869161765682,pigean,ccat,0.0764,1.0065264919249635,1.015583894822142,1.1507999660012813,1.2393979602894607,3020,4744,1701,2720,2828,4555,588,963,736,783,5853,9021,4152,6301,1324,1746,736,783,combined
0.6859263185793798,1.457439924680026,1.3228913375311433,1.6061918880703263,pigean,ccat,0.0763,1.0061534938679986,1.015583894822142,1.1507999660012813,1.2393979602894607,3022,4742,1701,2720,2828,4555,588,963,736,783,5853,9021,4152,6301,1324,1746,736,783,combined
0.6861030126336248,1.4568999309758144,1.3224007047160953,1.605597127485644,pigean,ccat,0.0762,1.0063474146982558,1.0150119843093999,1.1507999660012813,1.2393979602894607,3022,4742,1703,2718,2828,4555,588,963,736,783,5855,9019,4152,6301,1324,1746,736,783,combined
0.686456400742115,1.4599314371445995,1.3251588358496666,1.6089339343855107,pigean,ccat,0.0761,1.0060714817482515,1.0151316342948464,1.1518684058202073,1.2410188946554292,3024,4740,1703,2718,2828,4555,588,963,737,782,5856,9018,4153,6300,1325,1745,737,782,combined
0.6866330947963601,1.4591204364753156,1.32442185685676,1.6080405477432929,pigean,ccat,0.076,1.0063622979994107,1.0150850695531008,1.1509486514063803,1.2410188946554292,3024,4740,1704,2717,2830,4553,588,963,737,782,5859,9015,4155,6298,1325,1745,737,782,combined
0.6868097888506052,1.4588501539528167,1.3241763080470674,1.6077428859779617,pigean,ccat,0.0759,1.0061758828594047,1.0150850695531008,1.1509486514063803,1.2410188946554292,3025,4739,1704,2717,2830,4553,588,963,737,782,5859,9015,4155,6298,1325,1745,737,782,combined
0.6871631769590953,1.4574999557748947,1.3229493945644888,1.6062555795032643,pigean,ccat,0.0758,1.0063771782175344,1.015158134456464,1.149570678395426,1.2410188946554292,3026,4738,1705,2716,2833,4550,588,963,737,782,5863,9011,4158,6295,1325,1745,737,782,combined
0.6872515239862179,1.4608033364372943,1.3259542662392574,1.6098920500159406,pigean,ccat,0.0757,1.0065710116504454,1.0149920090266542,1.1506379252375598,1.2426419928441286,3026,4738,1706,2715,2833,4550,588,963,738,781,5865,9009,4159,6294,1326,1744,738,781,combined
0.6873398710133404,1.460532828284447,1.3257085122517525,1.6095941395253452,pigean,ccat,0.0756,1.006384617179486,1.0149920090266542,1.1506379252375598,1.2426419928441286,3027,4737,1706,2715,2833,4550,588,963,738,781,5865,9009,4159,6294,1326,1744,738,781,combined
0.6873840445269017,1.460532828284447,1.3257085122517525,1.6095941395253452,pigean,ccat,0.0755,1.006384617179486,1.0149920090266542,1.1506379252375598,1.2426419928441286,3027,4737,1706,2715,2833,4550,588,963,738,781,5865,9009,4159,6294,1326,1744,738,781,combined
0.6876490856082693,1.4599927697940296,1.3252171704350582,1.6089985190695082,pigean,ccat,0.0754,1.006578429036948,1.0148259457055513,1.151705924301386,1.2409946889284584,3027,4737,1707,2714,2833,4550,589,962,738,781,5867,9007,4160,6293,1327,1743,738,781,combined
0.6879141266896369,1.4589119517267242,1.3242351509108965,1.6078080796296708,pigean,ccat,0.0753,1.0063994928272004,1.0146599444053013,1.1512462641841112,1.2409946889284584,3029,4735,1708,2713,2834,4549,589,962,738,781,5869,9005,4161,6292,1327,1743,738,781,combined
0.6879583002031981,1.4589119517267242,1.3242351509108965,1.6078080796296708,pigean,ccat,0.0752,1.0063994928272004,1.0146599444053013,1.1512462641841112,1.2409946889284584,3029,4735,1708,2713,2834,4549,589,962,738,781,5869,9005,4161,6292,1327,1743,738,781,combined
0.688090820743882,1.4583718465253743,1.3237444729042822,1.6072132602862694,pigean,ccat,0.0751,1.006026912699888,1.0146599444053013,1.1512462641841112,1.2409946889284584,3031,4733,1708,2713,2834,4549,589,962,738,781,5869,9005,4161,6292,1327,1743,738,781,combined
0.6881791677710045,1.4578320746124511,1.3232540158687727,1.6066187076212157,pigean,ccat,0.075,1.0059375381761364,1.0147794931892398,1.150786824898024,1.2409946889284584,3032,4732,1708,2713,2835,4548,589,962,738,781,5870,9004,4162,6291,1327,1743,738,781,combined
0.6882233412845657,1.4575622342732524,1.3230088701685405,1.6063215312370327,pigean,ccat,0.07495,1.0057513421586104,1.0147794931892398,1.150786824898024,1.2409946889284584,3033,4731,1708,2713,2835,4548,589,962,738,781,5870,9004,4162,6291,1327,1743,738,781,combined
0.688753423447301,1.45594476570381,1.3215391542385446,1.6045398707983565,pigean,ccat,0.0749,1.0057663587837837,1.0148525897492722,1.1494098304366496,1.2409946889284584,3035,4729,1709,2712,2838,4545,589,962,738,781,5874,9000,4165,6288,1327,1743,738,781,combined
0.6889301175015461,1.4592447618273083,1.3245407137691603,1.6081728995575566,pigean,ccat,0.0748,1.0059599999162039,1.0146866563085328,1.1504766390568237,1.2426181052546337,3035,4729,1710,2711,2838,4545,589,962,739,780,5876,8998,4166,6287,1328,1742,739,780,combined
0.6889742910151073,1.4592447618273083,1.3245407137691603,1.6081728995575566,pigean,ccat,0.0747,1.0059599999162039,1.0146866563085328,1.1504766390568237,1.2426181052546337,3035,4729,1710,2711,2838,4545,589,962,739,780,5876,8998,4166,6287,1328,1742,739,780,combined
0.6891068115557911,1.4587049010130353,1.324050176511901,1.6075782476567961,pigean,ccat,0.0746,1.0058706756912694,1.0148061621592979,1.150017693046977,1.2426181052546337,3036,4728,1710,2711,2839,4544,589,962,739,780,5877,8997,4167,6286,1328,1742,739,780,combined
0.6891951585829137,1.458435106689123,1.3238049906118998,1.607281021548359,pigean,ccat,0.0745,1.005967485517129,1.014925666169212,1.1495589672079187,1.2426181052546337,3036,4728,1710,2711,2840,4543,589,962,739,780,5878,8996,4168,6285,1328,1742,739,780,combined
0.6892835056100363,1.4581652823515865,1.3235598598395155,1.6069838619714183,pigean,ccat,0.0744,1.005781371984125,1.014925666169212,1.1495589672079187,1.2426181052546337,3037,4727,1710,2711,2840,4543,589,962,739,780,5878,8996,4168,6285,1328,1742,739,780,combined
0.6894601996642813,1.4573570057135932,1.322824798102203,1.606092782206273,pigean,ccat,0.0743,1.00578887730914,1.0151646687443452,1.1501668583364086,1.2409714227914437,3038,4726,1710,2711,2841,4542,590,961,739,780,5880,8994,4170,6283,1329,1741,739,780,combined
0.6896810672320877,1.456279158500068,1.3218454864455558,1.604905605939817,pigean,ccat,0.0742,1.0056103510119367,1.014998722603705,1.1497081840326209,1.2409714227914437,3040,4724,1711,2710,2842,4541,590,961,739,780,5882,8992,4171,6282,1329,1741,739,780,combined
0.6897252407456489,1.456279158500068,1.3218454864455558,1.604905605939817,pigean,ccat,0.07415,1.0056103510119367,1.014998722603705,1.1497081840326209,1.2409714227914437,3040,4724,1711,2710,2842,4541,590,961,739,780,5882,8992,4171,6282,1329,1741,739,780,combined
0.6900786288541391,1.456009907872541,1.321600796025551,1.604608977811608,pigean,ccat,0.0741,1.0057071182298196,1.0151182026272156,1.1492497295583581,1.2409714227914437,3040,4724,1711,2710,2843,4540,590,961,739,780,5883,8991,4172,6281,1329,1741,739,780,combined
0.6902553229083841,1.4552024575406808,1.3208670544550973,1.6037194913230177,pigean,ccat,0.074,1.0059974197890824,1.0150717592071925,1.1483334794665623,1.2409714227914437,3040,4724,1712,2709,2845,4538,590,961,739,780,5886,8988,4174,6279,1329,1741,739,780,combined
0.6906087110168743,1.4533202047661984,1.3191569116063222,1.6016463410581532,pigean,ccat,0.0739,1.0058263913289065,1.0143355533194032,1.1478756835334845,1.2409714227914437,3043,4721,1715,2706,2846,4537,590,961,739,780,5890,8984,4175,6278,1329,1741,739,780,combined
0.6908737520982419,1.4525145603832508,1.3184248152489817,1.6007588401633166,pigean,ccat,0.0738,1.006116597473487,1.0142893013838494,1.1469607491052416,1.2409714227914437,3043,4721,1716,2705,2848,4535,590,961,739,780,5893,8981,4177,6276,1329,1741,739,780,combined
0.6910062726389257,1.459376514690091,1.3246652677228237,1.6083143220627514,pigean,ccat,0.0737,1.0061240660898867,1.0145280703171382,1.149090372721634,1.2442210997124292,3044,4720,1716,2705,2848,4535,590,961,741,778,5895,8979,4179,6274,1331,1739,741,778,combined
0.6913596607474158,1.458837285833533,1.3241752259211685,1.6077202626586187,pigean,ccat,0.0736,1.0063175159997961,1.0147668326206059,1.1481747628628916,1.2442210997124292,3044,4720,1716,2705,2850,4533,590,961,741,778,5897,8977,4181,6272,1331,1739,741,778,combined
0.6914921812880996,1.4580287440591355,1.3234405750549156,1.6068296705956941,pigean,ccat,0.0735,1.0063249628148971,1.0146011618338,1.1477172862660063,1.2442210997124292,3045,4719,1717,2704,2851,4532,590,961,741,778,5899,8975,4182,6271,1331,1739,741,778,combined
0.6915805283152222,1.4574900574337661,1.3229510821529202,1.6062362736572273,pigean,ccat,0.07345,1.006518392029824,1.0144355521007327,1.1472600283481826,1.2442210997124292,3045,4719,1718,2703,2852,4531,590,961,741,778,5901,8973,4183,6270,1331,1739,741,778,combined
0.6918455693965898,1.4566824487213816,1.322217253944491,1.6053466744617608,pigean,ccat,0.0734,1.0068085366092894,1.0139852094994524,1.146802988952661,1.2442210997124292,3045,4719,1720,2701,2853,4530,590,961,741,778,5904,8970,4184,6269,1331,1739,741,778,combined
0.6920664369643962,1.4564140571689979,1.3219727541065671,1.6050502736313588,pigean,ccat,0.0733,1.006905251699909,1.0141045154497108,1.147866994642701,1.2425731673766225,3045,4719,1720,2701,2853,4530,591,960,741,778,5905,8969,4185,6268,1332,1738,741,778,combined
0.69219895750508,1.4561457251139924,1.3217283090204155,1.6047539388814815,pigean,ccat,0.0732,1.007001966917973,1.014223819825565,1.1489317569111654,1.240927705703988,3045,4719,1720,2701,2853,4530,592,959,741,778,5906,8968,4186,6267,1333,1737,741,778,combined
0.6923314780457638,1.455876802439296,1.321483918667648,1.6044576701900355,pigean,ccat,0.0731,1.0070986822707102,1.0143431226463964,1.1484741604996804,1.240927705703988,3045,4719,1720,2701,2854,4529,592,959,741,778,5907,8967,4187,6266,1333,1737,741,778,combined
0.692375651559325,1.4556078797742944,1.3212395830298826,1.6041614675349352,pigean,ccat,0.07300000000000001,1.0071953977653476,1.0140583741305758,1.1484741604996804,1.240927705703988,3045,4719,1721,2700,2854,4529,592,959,741,778,5908,8966,4187,6266,1333,1737,741,778,combined
0.692684866154254,1.4548021218765215,1.3205069042229145,1.6032732555670004,pigean,ccat,0.073,1.006920017859388,1.0141776583582023,1.1495392928856698,1.2392847091424737,3047,4717,1721,2700,2854,4529,593,958,741,778,5909,8965,4188,6265,1334,1736,741,778,combined
0.6927732131813764,1.4548021218765215,1.3205069042229145,1.6032732555670004,pigean,ccat,0.0729,1.006920017859388,1.0141776583582023,1.1495392928856698,1.2392847091424737,3047,4717,1721,2700,2854,4529,593,958,741,778,5909,8965,4188,6265,1334,1736,741,778,combined
0.6931707748034278,1.453996194001229,1.3197747171900345,1.6023856371320413,pigean,ccat,0.0728,1.0066447614798053,1.0138929891358857,1.1495392928856698,1.2392847091424737,3049,4715,1722,2699,2854,4529,593,958,741,778,5910,8964,4188,6265,1334,1736,741,778,combined
0.6937008569661631,1.4562167486314956,1.32179417896443,1.60482979136529,pigean,ccat,0.0727,1.0066595848338913,1.0139661572881289,1.1512132954037835,1.2392648512410807,3051,4713,1723,2698,2855,4528,594,957,742,777,5914,8960,4191,6262,1336,1734,742,777,combined
0.6938775510204082,1.4595174903742958,1.3247955133497735,1.6084648085783952,pigean,ccat,0.0726,1.006570353586879,1.014085401319989,1.1522803227129206,1.2408877364510755,3052,4712,1723,2698,2855,4528,594,957,743,776,5915,8959,4192,6261,1337,1733,743,776,combined
0.6939217245339694,1.4592480208519245,1.3245507080927386,1.608168036001887,pigean,ccat,0.0725,1.0063845113244856,1.014085401319989,1.1522803227129206,1.2408877364510755,3053,4711,1723,2698,2855,4528,594,957,743,776,5915,8959,4192,6261,1337,1733,743,776,combined
0.694010071561092,1.4592480208519245,1.3245507080927386,1.608168036001887,pigean,ccat,0.0724,1.0063845113244856,1.014085401319989,1.1522803227129206,1.2408877364510755,3053,4711,1723,2698,2855,4528,594,957,743,776,5915,8959,4192,6261,1337,1733,743,776,combined
0.6942309391288983,1.4581708632684467,1.3235720339803194,1.6069816057846975,pigean,ccat,0.0723,1.0062061708429781,1.0139200816504583,1.1518216100878382,1.2408877364510755,3055,4709,1724,2697,2856,4527,594,957,743,776,5917,8957,4193,6260,1337,1733,743,776,combined
0.6944518066967047,1.457094635374432,1.3225942340536927,1.6057962306530584,pigean,ccat,0.0722,1.0063102302878575,1.013066971655833,1.1518216100878382,1.2408877364510755,3056,4708,1727,2694,2856,4527,594,957,743,776,5920,8954,4193,6260,1337,1733,743,776,combined
0.6947168477780723,1.4562881460983041,1.3218614570887746,1.604907890857871,pigean,ccat,0.0721,1.006317678865629,1.0129019490576923,1.1513631161576903,1.2408877364510755,3057,4707,1728,2693,2857,4526,594,957,743,776,5922,8952,4194,6259,1337,1733,743,776,combined
0.6950702358865625,1.455214423007143,1.320885184171359,1.6037243587424233,pigean,ccat,0.072,1.006421706202762,1.0132594063024944,1.151513020355326,1.239245922152167,3058,4706,1728,2693,2859,4524,595,956,743,776,5925,8949,4197,6256,1338,1732,743,776,combined
0.6953794504814913,1.4544091293198502,1.3201535511218838,1.6028373995975067,pigean,ccat,0.0719,1.0064291431107855,1.0126912006115532,1.151513020355326,1.239245922152167,3059,4705,1730,2691,2859,4524,595,956,743,776,5927,8947,4197,6256,1338,1732,743,776,combined
0.6955561445357363,1.453872615353734,1.3196660676912395,1.6022464217162995,pigean,ccat,0.0718,1.0063400203793609,1.0128103157229733,1.1510547931600565,1.239245922152167,3060,4704,1730,2691,2860,4523,595,956,743,776,5928,8946,4198,6255,1338,1732,743,776,combined
0.6956886650764201,1.4533363400320787,1.3191788016393629,1.6016557062034207,pigean,ccat,0.0717,1.0062509176961507,1.0129294294280125,1.1505967841682128,1.239245922152167,3061,4703,1730,2691,2861,4522,595,956,743,776,5929,8945,4199,6254,1338,1732,743,776,combined
0.6958211856171039,1.4533363400320787,1.3191788016393629,1.6016557062034207,pigean,ccat,0.0716,1.0062509176961507,1.0129294294280125,1.1505967841682128,1.239245922152167,3061,4703,1730,2691,2861,4522,595,956,743,776,5929,8945,4199,6254,1338,1732,743,776,combined
0.6960862266984716,1.4522645343979463,1.3182049210905629,1.6004750615840975,pigean,ccat,0.0715,1.0063549112411876,1.0128836245714086,1.1496814201716627,1.239245922152167,3062,4702,1731,2690,2863,4520,595,956,743,776,5932,8942,4201,6252,1338,1732,743,776,combined
