alpha,RS_cum,RS_cum_lower_ci,RS_cum_upper_ci,source,phase_type,score,RS_phase_0,RS_phase_1,RS_phase_2,RS_phase_3,N_G_0,N_nG_0,N_G_1,N_nG_1,N_G_2,N_nG_2,N_G_3,N_nG_3,N_G_4,N_nG_4,X_G_0,X_nG_0,X_G_1,X_nG_1,X_G_2,X_nG_2,X_G_3,X_nG_3,score_column
0.04015372382719321,2.7381107549198545,2.344235576810225,3.2126605314951546,pigean,ccat,4.265,1.0615351167985045,1.1154442306517622,1.54468048058506,1.497028695968035,251,7513,126,4295,250,7133,56,1495,143,1376,575,14299,449,10004,199,2871,143,1376,combined
0.04019789734075448,2.734689365797861,2.3412518895894068,3.208685876226052,pigean,ccat,4.26,1.0621209717785673,1.1160217840566893,1.5411014199104045,1.497028695968035,251,7513,126,4295,251,7132,56,1495,143,1376,576,14298,450,10003,199,2871,143,1376,combined
0.040242070854315755,2.7312653606828903,2.33827551938503,3.204720672790106,pigean,ccat,4.25,1.0607911287311007,1.1160217840566893,1.5411014199104045,1.497028695968035,252,7512,126,4295,251,7132,56,1495,143,1376,576,14298,450,10003,199,2871,143,1376,combined
0.04033041788143829,2.724452870706822,2.3323446225615707,3.1968184869990437,pigean,ccat,4.235,1.060050638728464,1.1165974942250598,1.537538195787407,1.497028695968035,253,7511,126,4295,252,7131,56,1495,143,1376,577,14297,451,10002,199,2871,143,1376,combined
0.0404629384221221,2.7142899730351258,2.3235024867416656,3.185035261107359,pigean,ccat,4.22,1.0579949428349462,1.1171713707537996,1.5339907033382418,1.497028695968035,255,7509,126,4295,253,7130,56,1495,143,1376,578,14296,452,10001,199,2871,143,1376,combined
0.04050711193568336,2.710919047359212,2.3205694583419314,3.181126067679793,pigean,ccat,4.21,1.0585800523048896,1.115167207677469,1.5339907033382418,1.497028695968035,255,7509,127,4294,253,7130,56,1495,143,1376,579,14295,452,10001,199,2871,143,1376,combined
0.040551285449244634,2.728447132470721,2.3369172815434864,3.1998955781364073,pigean,ccat,4.205,1.059163853464569,1.115741545108631,1.5386661520387783,1.5005289799638666,255,7509,127,4294,253,7130,56,1495,144,1375,580,14294,453,10000,200,2870,144,1375,combined
0.0405954589628059,2.725106817268852,2.3339740655712675,3.1959772382701686,pigean,ccat,4.194,1.0597463510224443,1.1163140631258366,1.5433251188609265,1.4925805557655003,255,7509,127,4294,253,7130,57,1494,144,1375,581,14293,454,9999,201,2869,144,1375,combined
0.04068380598992844,2.7217406619706925,2.331037988870163,3.192068117340367,pigean,ccat,4.19,1.060327549664506,1.1168847711376262,1.5397866398877487,1.4925805557655003,255,7509,127,4294,254,7129,57,1494,144,1375,582,14292,455,9998,201,2869,144,1375,combined
0.04077215301705098,2.715011243460921,2.32518714956617,3.1842774025712424,pigean,ccat,4.185,1.0577059230198989,1.1168847711376262,1.5397866398877487,1.4925805557655003,257,7507,127,4294,254,7129,57,1494,144,1375,582,14292,455,9998,201,2869,144,1375,combined
0.04081632653061224,2.711658536736077,2.3222723354194326,3.1803957442519404,pigean,ccat,4.18,1.0563997856071874,1.1168847711376262,1.5397866398877487,1.4925805557655003,258,7506,127,4294,254,7129,57,1494,144,1375,582,14292,455,9998,201,2869,144,1375,combined
0.04086050004417351,2.7290845960586045,2.3385260319665893,3.199055591395279,pigean,ccat,4.165,1.0569820291665486,1.1174536784881153,1.544426005098007,1.4960729114214393,258,7506,127,4294,254,7129,57,1494,145,1374,583,14291,456,9997,202,2868,145,1374,combined
0.040904673557734784,2.7257261967105157,2.335601151177701,3.1951648792201004,pigean,ccat,4.15,1.0575629821186652,1.1154654475584709,1.544426005098007,1.4960729114214393,258,7506,128,4293,254,7129,57,1494,145,1374,584,14290,456,9997,202,2868,145,1374,combined
0.04094884707129605,2.72237574167933,2.33268331425387,3.1912832564227034,pigean,ccat,4.145,1.0581426490700343,1.1134840023999173,1.544426005098007,1.4960729114214393,258,7506,129,4292,254,7129,57,1494,145,1374,585,14289,456,9997,202,2868,145,1374,combined
0.041081367611979856,2.7330481689495603,2.343046509382899,3.2021168953322685,pigean,ccat,4.14,1.0598739796583914,1.1126551090605372,1.5455197132616487,1.499539604702456,258,7506,130,4291,255,7128,57,1494,146,1373,588,14286,458,9995,203,2867,146,1373,combined
0.04112554112554113,2.7297432783074598,2.3401327283439084,3.1982443937284,pigean,ccat,4.1314,1.0604485482376576,1.1132253247760846,1.550123616893803,1.491704475836167,258,7506,130,4291,255,7128,58,1493,146,1373,589,14285,459,9994,204,2866,146,1373,combined
0.04116971463910239,2.7297432783074598,2.3401327283439084,3.1982443937284,pigean,ccat,4.12,1.0604485482376576,1.1132253247760846,1.550123616893803,1.491704475836167,258,7506,130,4291,255,7128,58,1493,146,1373,589,14285,459,9994,204,2866,146,1373,combined
0.041258061666224935,2.723078231519202,2.3343260676496205,3.1905263409099387,pigean,ccat,4.11,1.0615938999956758,1.1093091064950589,1.550123616893803,1.491704475836167,258,7506,132,4289,255,7128,58,1493,146,1373,591,14283,459,9994,204,2866,146,1373,combined
0.04134640869334747,2.7164572453585483,2.3285471091759744,3.1828440142101657,pigean,ccat,4.105,1.0627342342986488,1.1104528733250274,1.5431042880022474,1.491704475836167,258,7506,132,4289,257,7126,58,1493,146,1373,593,14281,461,9992,204,2866,146,1373,combined
0.04143475572047001,2.70984674923485,2.3227956550378916,3.1751971663595606,pigean,ccat,4.1,1.0601480715499596,1.1104528733250274,1.5431042880022474,1.491704475836167,260,7504,132,4289,257,7126,58,1493,146,1373,593,14281,461,9992,204,2866,146,1373,combined
0.04147892923403128,2.727056107491776,2.3388484234000018,3.1936247488910956,pigean,ccat,4.095000000000001,1.0607178930251062,1.1110220998773326,1.5476859774791565,1.4951633154720851,260,7504,132,4289,257,7126,58,1493,147,1372,594,14280,462,9991,205,2865,147,1372,combined
0.04152310274759254,2.723755470100309,2.335966297494035,3.189796870435185,pigean,ccat,4.09,1.0612864726997366,1.111589567135759,1.5441958886635903,1.4951633154720851,260,7504,132,4289,258,7125,58,1493,147,1372,595,14279,463,9990,205,2865,147,1372,combined
0.041567276261153814,2.720462494442437,2.3330910061143695,3.1859778000745793,pigean,ccat,4.085,1.0618538149396717,1.112155283986209,1.5407208109827142,1.4951633154720851,260,7504,132,4289,259,7124,58,1493,147,1372,596,14278,464,9989,205,2865,147,1372,combined
0.04169979680183762,2.7106029543560983,2.3245058967481755,3.174573134857715,pigean,ccat,4.07,1.059851856678055,1.1102177353110396,1.5407208109827142,1.4951633154720851,262,7502,133,4288,259,7124,58,1493,147,1372,597,14277,464,9989,205,2865,147,1372,combined
0.04187649085608269,2.6976139787445192,2.313153306747384,3.1594884030682424,pigean,ccat,4.06,1.0602699971329346,1.1094213024183723,1.5418171869107284,1.4874211346057389,263,7501,134,4287,260,7123,59,1492,147,1372,600,14274,466,9987,206,2864,147,1372,combined
0.041920664369643965,2.6944130595922715,2.3103318265056156,3.1557387168059803,pigean,ccat,4.055,1.0608334576930327,1.1099860226588285,1.5463582311408397,1.4797533977861848,263,7501,134,4287,260,7123,60,1491,147,1372,601,14273,467,9986,207,2863,147,1372,combined
0.042053184910327765,2.684781404248991,2.3019070124482113,3.144540781526733,pigean,ccat,4.05,1.0606845747002138,1.1111103004358742,1.547429155439933,1.4721590364385877,264,7500,134,4287,261,7122,61,1490,147,1372,603,14271,469,9984,208,2862,147,1372,combined
0.04218570545101157,2.6752557191630006,2.2935411528478973,3.133418924200131,pigean,ccat,4.04,1.062362690095526,1.1127839385895208,1.5529825393851442,1.4571862671466431,264,7500,134,4287,262,7121,63,1488,147,1372,606,14268,472,9981,210,2860,147,1372,combined
0.042229878964572844,2.67206501338063,2.290765527079491,3.1297284108977697,pigean,ccat,4.035,1.0610956385931285,1.1127839385895208,1.5529825393851442,1.4571862671466431,265,7499,134,4287,262,7121,63,1488,147,1372,606,14268,472,9981,210,2860,147,1372,combined
0.04249492004594045,2.6730739110691393,2.2926711912340627,3.1294301222800027,pigean,ccat,4.03,1.0626118260820405,1.110644748955352,1.5506020033472385,1.4606992756863095,266,7498,136,4285,264,7119,63,1488,148,1371,611,14263,475,9978,211,2859,148,1371,combined
0.04253909355950172,2.669919645894875,2.289918055128926,3.1257722414806484,pigean,ccat,4.025,1.0631643599461182,1.1111983202008762,1.5471962046406056,1.4606992756863095,266,7498,136,4285,265,7118,63,1488,148,1371,612,14262,476,9977,211,2859,148,1371,combined
0.04262744058662426,2.6835465472865763,2.302820616926621,3.1401030017989338,pigean,ccat,4.02,1.0624595010904436,1.1117502352025632,1.5516465975732658,1.4641875330788086,267,7497,136,4285,265,7118,63,1488,149,1370,613,14261,477,9976,212,2858,149,1370,combined
0.04267161410018553,2.680380786918304,2.300064340567059,3.136444624805163,pigean,ccat,4.0155,1.0612061253348235,1.1117502352025632,1.5516465975732658,1.4641875330788086,268,7496,136,4285,265,7118,63,1488,149,1370,613,14261,477,9976,212,2858,149,1370,combined
0.042715787613746795,2.680380786918304,2.300064340567059,3.136444624805163,pigean,ccat,4.015000000000001,1.0612061253348235,1.1117502352025632,1.5516465975732658,1.4641875330788086,268,7496,136,4285,265,7118,63,1488,149,1370,613,14261,477,9976,212,2858,149,1370,combined
0.04280413464086934,2.693965993089366,2.312926049611908,3.1507260414005787,pigean,ccat,4.01,1.0623082269992585,1.1104169500991716,1.556082316432784,1.4676514042576423,268,7496,137,4284,265,7118,63,1488,150,1369,615,14259,478,9975,213,2857,150,1369,combined
0.0428483081544306,2.690798277288982,2.310166703950412,3.1470672251177714,pigean,ccat,3.995,1.061059105605679,1.1104169500991716,1.556082316432784,1.4676514042576423,269,7495,137,4284,265,7118,63,1488,150,1369,615,14259,478,9975,213,2857,150,1369,combined
0.043069175722236945,2.698051119272641,2.3174695628985638,3.1539895634141004,pigean,ccat,3.99,1.0614615155709963,1.1120639108112738,1.5615068394617362,1.4637681159420288,270,7494,137,4284,266,7117,64,1487,151,1368,618,14256,481,9972,215,2855,151,1368,combined
0.043245869776482024,2.6854903913149375,2.3065081191534142,3.139465903708562,pigean,ccat,3.98,1.060077686317953,1.1131537714195687,1.5547424789915358,1.4637681159420288,272,7492,137,4284,268,7115,64,1487,151,1368,620,14254,483,9970,215,2855,151,1368,combined
0.043378390317165824,2.6761387639245937,2.2983522628119943,3.1286571072328466,pigean,ccat,3.97,1.0581592741632382,1.113696291373577,1.5513812194589207,1.4637681159420288,274,7490,137,4284,269,7114,64,1487,151,1368,621,14253,484,9969,215,2855,151,1368,combined
0.043731778425655975,2.6710642243633567,2.294858207540679,3.121318441171466,pigean,ccat,3.96,1.057214530577819,1.1163850969186224,1.5577831833872902,1.452781047306604,277,7487,137,4284,271,7112,66,1485,152,1367,626,14248,489,9964,218,2852,152,1367,combined
0.043775951939217246,2.667998982253562,2.292179173838968,3.1177698211987432,pigean,ccat,3.955,1.057757540093784,1.116918152530622,1.5544545018037204,1.452781047306604,277,7487,137,4284,272,7111,66,1485,152,1367,627,14247,490,9963,218,2852,152,1367,combined
0.04399681950702359,2.6557963295268805,2.2815228890933326,3.10365237584787,pigean,ccat,3.95,1.058165773051734,1.1185080433799084,1.54454931571496,1.452781047306604,278,7486,137,4284,275,7108,66,1485,152,1367,630,14244,493,9960,218,2852,152,1367,combined
0.04417351356126866,2.66306621491231,2.288789902775135,3.1106088825487843,pigean,ccat,3.94,1.0585707067865735,1.1200841747775048,1.5574739894005196,1.4420842357176056,279,7485,137,4284,275,7108,68,1483,153,1366,633,14241,496,9957,221,2849,153,1366,combined
0.044261860588391204,2.6600334532019625,2.2861434646136063,3.107105484013683,pigean,ccat,3.93,1.059107315353312,1.118241739993397,1.5574739894005196,1.4420842357176056,279,7485,138,4283,275,7108,68,1483,153,1366,634,14240,496,9957,221,2849,153,1366,combined
0.04430603410195247,2.6570126961562783,2.2835028994990334,3.1036096412983967,pigean,ccat,3.9299999999999997,1.0596428352825213,1.1187660031830284,1.5541904413583445,1.4420842357176056,279,7485,138,4283,276,7107,68,1483,153,1366,635,14239,497,9956,221,2849,153,1366,combined
0.04448272815619755,2.6449726946880747,2.2729989800213826,3.089701342248998,pigean,ccat,3.92,1.0583047764442206,1.1174559076290749,1.5509200538293644,1.4420842357176056,281,7483,139,4282,277,7106,68,1483,153,1366,637,14237,498,9955,221,2849,153,1366,combined
0.04452690166975881,2.6419760864263977,2.270387488777877,3.0862429147544064,pigean,ccat,3.915,1.0571057754704738,1.1174559076290749,1.5509200538293644,1.4420842357176056,282,7482,139,4282,277,7106,68,1483,153,1366,637,14237,498,9955,221,2849,153,1366,combined
0.04457107518332008,2.638985985457363,2.2677817546355636,3.0827918982543014,pigean,ccat,3.905,1.055909378190481,1.1174559076290749,1.5509200538293644,1.4420842357176056,283,7481,139,4282,277,7106,68,1483,153,1366,637,14237,498,9955,221,2849,153,1366,combined
0.044791942751126426,2.6623109506288176,2.2900545896183804,3.107026947252568,pigean,ccat,3.89,1.0585729358057467,1.1177199307778027,1.5529453655590602,1.4489347222949276,283,7481,140,4281,279,7104,68,1483,155,1364,642,14232,502,9951,223,2847,155,1364,combined
0.04483611626468769,2.6623109506288176,2.2900545896183804,3.107026947252568,pigean,ccat,3.8899999999999997,1.0585729358057467,1.1177199307778027,1.5529453655590602,1.4489347222949276,283,7481,140,4281,279,7104,68,1483,155,1364,642,14232,502,9951,223,2847,155,1364,combined
0.04488028977824896,2.659319730589998,2.2874426103886516,3.103574222700491,pigean,ccat,3.88,1.0591024491342704,1.1159059325929515,1.5529453655590602,1.4489347222949276,283,7481,141,4280,279,7104,68,1483,155,1364,643,14231,502,9951,223,2847,155,1364,combined
0.045056983832494034,2.64742630010018,2.2770516524197246,3.0898365215454464,pigean,ccat,3.87,1.0594965543769714,1.1151415886703897,1.546484235780909,1.4489347222949276,284,7480,142,4279,281,7102,68,1483,155,1364,646,14228,504,9949,223,2847,155,1364,combined
0.04514533085961658,2.6415078384929362,2.2718900883959274,3.0830112642728036,pigean,ccat,3.86,1.0571279937564737,1.1151415886703897,1.546484235780909,1.4489347222949276,286,7478,142,4279,281,7102,68,1483,155,1364,646,14228,504,9949,223,2847,155,1364,combined
0.04536619842742292,2.6297633004117196,2.261634055118322,3.0694470187128178,pigean,ccat,3.85,1.055825366260546,1.1161797433443919,1.5400740813856233,1.4489347222949276,288,7476,142,4279,283,7100,68,1483,155,1364,648,14226,506,9947,223,2847,155,1364,combined
0.045410371940984184,2.6268417958510324,2.2590839189439125,3.0660737977541888,pigean,ccat,3.845,1.0563517015264114,1.1143842094070797,1.5400740813856233,1.4489347222949276,288,7476,143,4278,283,7100,68,1483,155,1364,649,14225,506,9947,223,2847,155,1364,combined
0.04558706599522926,2.6527990970727595,2.283637210327623,3.0934144498178466,pigean,ccat,3.84,1.0550589963665435,1.115420144079713,1.5485264535496885,1.4556953803685964,290,7474,143,4278,283,7100,68,1483,157,1362,651,14223,508,9945,225,2845,157,1362,combined
0.0456754130223518,2.646937875343939,2.2785189372848023,3.086656991536964,pigean,ccat,3.83,1.0544166410944702,1.1136336987577702,1.5485264535496885,1.4556953803685964,291,7473,144,4277,283,7100,68,1483,157,1362,652,14222,508,9945,225,2845,157,1362,combined
0.045807933563035606,2.641106532145088,2.2734226292413138,3.0799277343461156,pigean,ccat,3.82,1.0537769281376448,1.114151276588122,1.5453347390616763,1.4556953803685964,292,7472,144,4277,284,7099,68,1483,157,1362,653,14221,509,9944,225,2845,157,1362,combined
0.04616132167152575,2.6180153713361993,2.2532542418134907,3.053289217585101,pigean,ccat,3.81,1.0512441667873953,1.1116361326869622,1.5389887129898083,1.4556953803685964,296,7468,146,4275,286,7097,68,1483,157,1362,657,14217,511,9942,225,2845,157,1362,combined
0.04620549518508702,2.6180153713361993,2.2532542418134907,3.053289217585101,pigean,ccat,3.8,1.0512441667873953,1.1116361326869622,1.5389887129898083,1.4556953803685964,296,7468,146,4275,286,7097,68,1483,157,1362,657,14217,511,9942,225,2845,157,1362,combined
0.04633801572577083,2.609455393787924,2.245779311350973,3.043413120584519,pigean,ccat,3.79,1.0494711926304892,1.1121529078645738,1.5358342555856637,1.4556953803685964,298,7466,146,4275,287,7096,68,1483,157,1362,658,14216,512,9941,225,2845,157,1362,combined
0.046470536266454636,2.600959786614345,2.238351785679999,3.0335979596851983,pigean,ccat,3.785,1.0510342280226546,1.1114224441557221,1.5295620917374222,1.4556953803685964,298,7466,147,4274,289,7094,68,1483,157,1362,661,14213,514,9939,225,2845,157,1362,combined
0.04655888329357717,2.5953188652546877,2.233426215561368,3.0270880947492973,pigean,ccat,3.7800000000000002,1.052071237730739,1.1079188730372973,1.5295620917374222,1.4556953803685964,298,7466,149,4272,289,7094,68,1483,157,1362,663,14211,514,9939,225,2845,157,1362,combined
0.04660305680713844,2.5953188652546877,2.233426215561368,3.0270880947492973,pigean,ccat,3.78,1.052071237730739,1.1079188730372973,1.5295620917374222,1.4556953803685964,298,7466,149,4272,289,7094,68,1483,157,1362,663,14211,514,9939,225,2845,157,1362,combined
0.046823924374944786,2.599642361776406,2.2381186469707326,3.030808866812381,pigean,ccat,3.77,1.0496918381176816,1.1089527263112169,1.5306317495536708,1.459042808770451,301,7463,149,4272,290,7093,68,1483,158,1361,665,14209,516,9937,226,2844,158,1361,combined
0.04686809788850605,2.596836956306055,2.235670722270468,3.02757590440124,pigean,ccat,3.7600000000000002,1.0485590625989654,1.1089527263112169,1.5306317495536708,1.459042808770451,302,7462,149,4272,290,7093,68,1483,158,1361,665,14209,516,9937,226,2844,158,1361,combined
0.04739818005124127,2.590086965983847,2.2306284178911144,3.0184686445065623,pigean,ccat,3.76,1.0482736696258101,1.1075410407783186,1.5400026276300367,1.4486330153556077,305,7459,151,4270,291,7092,70,1481,159,1360,671,14203,520,9933,229,2841,159,1360,combined
0.04753070059192508,2.5873191748460975,2.228212792007061,3.0152799925660707,pigean,ccat,3.75,1.047153474585709,1.1075410407783186,1.5400026276300367,1.4486330153556077,306,7458,151,4270,291,7092,70,1481,159,1360,671,14203,520,9933,229,2841,159,1360,combined
